id,name,lang,new stars
1903522,php/php-src,C,9
18666758,pjreddie/darknet,C,13
7634677,openssl/openssl,C,14
29759715,facebook/zstd,C,3
184981,memcached/memcached,C,2
31432573,krallin/tini,C,5
35780977,ImageMagick/ImageMagick,C,6
5870069,edenhill/librdkafka,C,8
673267,redis/hiredis,C,1
44781140,greenplum-db/gpdb,C,0
31791482,microsoft/Windows-driver-samples,C,7
31806094,akopytov/sysbench,C,3
537699,Kitware/CMake,C,6
1377037,gluster/glusterfs,C,2
8046269,warmcat/libwebsockets,C,5
2359378,madler/zlib,C,2
43681824,varnishcache/varnish-cache,C,2
189044704,AFLplusplus/AFLplusplus,C,2
96348842,DPDK/dpdk,C,0
154525111,signalwire/freeswitch,C,2
2276287,riscv/riscv-isa-sim,C,1
71811858,ucb-bar/chipyard,C,1
70934373,Azure/azure-iot-sdk-c,C,0
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
343862270,Mr-Un1k0d3r/EDRs,C,15
