id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,22
14964475,AvaloniaUI/Avalonia,C#,6
16157746,dotnet/efcore,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,4
164140756,files-community/Files,C#,24
213460285,jasontaylordev/CleanArchitecture,C#,37
17748183,StackExchange/StackExchange.Redis,C#,0
132453438,unoplatform/uno,C#,3
10601208,umbraco/Umbraco-CMS,C#,2
38007053,dotnet/docfx,C#,6
117102183,ChilliCream/hotchocolate,C#,3
85242321,chkr1011/MQTTnet,C#,5
103574336,Siccity/xNode,C#,6
3171508,rnwood/smtp4dev,C#,6
77180761,xamarin/XamarinCommunityToolkit,C#,4
63984307,dotnet/sdk,C#,0
288428676,Garderoben/MudBlazor,C#,3
256789702,engindemirog/NetCoreBackend,C#,5
334512261,engindemirog/KampFinalProject,C#,1
338504143,valheimPlus/ValheimPlus,C#,8
290226647,dotnet-architecture/eShopOnDapr,C#,12
227327169,Xabaril/Balea,C#,8
345354985,Eisbison/TheOtherRoles,C#,1
350536896,RumbleMike/ValorScrim,C#,4
