id,name,lang,new stars
7691631,moby/moby,Go,11
11225014,etcd-io/etcd,Go,18
74175805,istio/istio,Go,11
72495579,go-gitea/gitea,Go,18
127227141,wtfutil/wtf,Go,14
165041732,go-kratos/kratos,Go,5
54400687,k6io/k6,Go,14
33352201,grpc-ecosystem/grpc-gateway,Go,15
36653430,hashicorp/nomad,Go,15
92313258,jetstack/cert-manager,Go,7
11206255,Shopify/sarama,Go,5
27576132,aws/aws-sdk-go,Go,3
19537979,TykTechnologies/tyk,Go,5
68964263,prometheus-operator/prometheus-operator,Go,4
94897336,imgproxy/imgproxy,Go,15
9120526,jackc/pgx,Go,4
161951219,wailsapp/wails,Go,14
33429211,containernetworking/cni,Go,4
134539560,weaveworks/eksctl,Go,1
74499101,roboll/helmfile,Go,7
215654064,temporalio/temporal,Go,4
154894457,open-policy-agent/gatekeeper,Go,5
103084166,accurics/terrascan,Go,6
54503347,opencontainers/image-spec,Go,3
78678862,ClickHouse/clickhouse-go,Go,2
