id,name,lang,new stars
11180687,gohugoio/hugo,Go,16
15452919,ethereum/go-ethereum,Go,36
17728164,hashicorp/terraform,Go,15
43723161,helm/helm,Go,6
46806184,helm/charts,Go,2
234231371,gofiber/fiber,Go,13
31558937,gravitational/teleport,Go,8
36653430,hashicorp/nomad,Go,7
109162639,thanos-io/thanos,Go,11
134012064,pion/webrtc,Go,12
118105436,golang-migrate/migrate,Go,12
187403699,FiloSottile/age,Go,11
92969352,moby/buildkit,Go,7
65616765,gokcehan/lf,Go,7
167997313,cuelang/cue,Go,19
93619165,alecthomas/chroma,Go,33
297436961,porter-dev/porter,Go,40
111455867,smartcontractkit/chainlink,Go,10
154894457,open-policy-agent/gatekeeper,Go,6
192178626,marcel-dempers/docker-development-youtube-series,Go,4
126576769,Velocidex/velociraptor,Go,3
236736020,actions-runner-controller/actions-runner-controller,Go,3
265775217,binance-chain/bsc,Go,4
283619347,d3mondev/puredns,Go,15
334169919,projectdiscovery/interactsh,Go,60
