id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,0
1157388,tmuxinator/tmuxinator,Ruby,2
18486300,lewagon/setup,Ruby,1
96395,faker-ruby/faker,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,1
865250,presidentbeef/brakeman,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,2
6899875,opf/openproject,Ruby,8
1314319,instructure/canvas-lms,Ruby,1
62890617,EugenMayer/docker-sync,Ruby,2
3898922,zammad/zammad,Ruby,1
69813387,iberianpig/fusuma,Ruby,1
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
196790,mimemagicrb/mimemagic,Ruby,0
279271772,DataDog/datadog-api-client-ruby,Ruby,0
