id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,9
9754983,eugenp/tutorials,Java,10
7613257,SeleniumHQ/selenium,Java,8
2990192,signalapp/Signal-Android,Java,13
5373551,libgdx/libgdx,Java,10
89822531,Anuken/Mindustry,Java,9
149121954,openjdk/jdk,Java,14
38415498,careercup/CtCI-6th-Edition,Java,6
133134007,OpenAPITools/openapi-generator,Java,4
139914932,quarkusio/quarkus,Java,10
671825,Graylog2/graylog2-server,Java,2
11981144,languagetool-org/languagetool,Java,11
33816473,testcontainers/testcontainers-java,Java,8
69400326,confluentinc/ksql,Java,5
47880207,DV8FromTheWorld/JDA,Java,3
253568386,JetBrains/skija,Java,2
62056780,eclipse/eclipse.jdt.ls,Java,2
193518067,intel-isl/MiDaS,Java,0
151525919,telegram-sms/telegram-sms,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,10
278249682,Haleydu/Cimoc,Java,4
34428627,confluentinc/kafka-connect-jdbc,Java,0
235013588,in28minutes/devops-master-class,Java,1
283052597,amzn/selling-partner-api-models,Java,0
361538997,karcan/javaBootcamp,Java,42
