id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,45
74627617,commaai/openpilot,C++,268
60273704,mozilla/DeepSpeech,C++,7
1062572,catchorg/Catch2,C++,6
90902132,flameshot-org/flameshot,C++,11
23129458,aseprite/aseprite,C++,6
3351871,qbittorrent/qBittorrent,C++,15
87335980,EOSIO/eos,C++,1
40892817,ethereum/solidity,C++,88
14981376,dogecoin/dogecoin,C++,218
1524684,SFML/SFML,C++,4
108102826,carla-simulator/carla,C++,3
153866232,TheCherno/Hazel,C++,8
14303048,mamedev/mame,C++,4
14268809,FastLED/FastLED,C++,2
161376600,flashlight/flashlight,C++,117
73101558,google/bloaty,C++,7
59676171,KevinOConnor/klipper,C++,7
138754790,duckdb/duckdb,C++,4
6148317,OSGeo/gdal,C++,0
152631182,kamyu104/LeetCode-Solutions,C++,4
61980658,azerothcore/azerothcore-wotlk,C++,3
354168451,dekuNukem/bob_cassette_rewinder,C++,98
274711817,TesseractCoding/NeoAlgo,C++,2
363447255,Cr4sh/MicroBackdoor,C++,20
