id,name,lang,new stars
33614304,nvbn/thefuck,Python,129
81598961,python/cpython,Python,30
1431547,encode/django-rest-framework,Python,10
1349775,RaRe-Technologies/gensim,Python,6
7053637,python/mypy,Python,9
179893494,ddbourgin/numpy-ml,Python,21
250213286,huggingface/datasets,Python,9
41179827,Rapptz/discord.py,Python,11
197153676,Chia-Network/chia-blockchain,Python,153
107914493,simonw/datasette,Python,9
198616978,UKPLab/sentence-transformers,Python,18
2014929,scikit-image/scikit-image,Python,0
100263581,sammchardy/python-binance,Python,13
47907821,rocky/python-uncompyle6,Python,2
31696383,python/typeshed,Python,4
253044228,projectdiscovery/nuclei-templates,Python,6
360066433,facebookresearch/dino,Python,249
156218203,mljar/mljar-supervised,Python,8
193519496,DIGITALCRIMINAL/OnlyFans,Python,116
31074280,FreeOpcUa/python-opcua,Python,2
290778699,facebookresearch/suncet,Python,16
354385343,martomi/chiadog,Python,9
142161977,Gautam-J/Machine-Learning,Python,9
361335704,kevinjycui/DesmosBezierRenderer,Python,6
362534835,pallupz/covid-vaccine-booking,Python,25
