id,name,lang,new stars
2325298,torvalds/linux,C,163
35955666,jlevy/the-art-of-command-line,,318
33614304,nvbn/thefuck,Python,137
12256376,ionic-team/ionic-framework,TypeScript,126
15019962,tldr-pages/tldr,Markdown,180
62812261,kelseyhightower/kubernetes-the-hard-way,,178
74627617,commaai/openpilot,C++,328
39122628,git-tips/tips,JavaScript,79
97086543,TheAlgorithms/Javascript,JavaScript,214
40892817,ethereum/solidity,C++,45
14981376,dogecoin/dogecoin,C++,217
189621607,github/docs,JavaScript,120
161376600,flashlight/flashlight,C++,86
93619165,alecthomas/chroma,Go,33
145880460,aws-amplify/amplify-cli,TypeScript,38
351298555,thedevdojo/wave,PHP,219
360066433,facebookresearch/dino,Python,240
193519496,DIGITALCRIMINAL/OnlyFans,Python,118
363402060,kartikey54/VaccineAvailabilityNotifier,JavaScript,82
318994533,vfat-tools/vfat-tools,JavaScript,36
334169919,projectdiscovery/interactsh,Go,60
203222782,pballett/whatfreewords,HTML,23
363049558,bhattbhavesh91/cowin-vaccination-slot-availability,Jupyter Notebook,32
363401413,labnol/covid19-vaccine-tracker,HTML,10
361904287,hsjoberg/fork-explorer,TypeScript,10
