id,name,lang,new stars
184456251,microsoft/PowerToys,C#,135
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,13
14964475,AvaloniaUI/Avalonia,C#,6
102904613,Unity-Technologies/ml-agents,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,3
45195614,Jackett/Jackett,C#,9
210716005,dotnet/runtime,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,6
54213490,xamarin/Xamarin.Forms,C#,3
70584079,jasontaylordev/NorthwindTraders,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
19216825,xamarin/xamarin-forms-samples,C#,0
103086697,thangchung/clean-code-dotnet,C#,3
68730444,microsoft/BotBuilder-Samples,C#,0
321682465,SteamTools-Team/SteamTools,C#,51
184286875,actions/runner,C#,2
53052789,microsoft/azure-pipelines-agent,C#,0
50716262,Jonno12345/TileIconifier,C#,0
288428676,Garderoben/MudBlazor,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,6
283168306,robvdpol/RaceControl,C#,3
340831191,hubastard/nebula,C#,3
