id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
35969061,google/styleguide,HTML,5
75867720,wesbos/JavaScript30,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,12
1300192,octocat/Spoon-Knife,HTML,1
167459852,github/personal-website,HTML,3
3601534,umpirsky/country-list,HTML,1
181746158,freddier/hyperblog,HTML,8
125241352,rfordatascience/tidytuesday,HTML,6
246128823,gustavoguanabara/html-css,HTML,3
3618133,web-platform-tests/wpt,HTML,4
295774370,mdn/content,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,2
212965628,maple3142/GDIndex,HTML,0
26242135,rust-lang/this-week-in-rust,HTML,2
141455769,An0nUD4Y/blackeye,HTML,3
21740844,openshift/openshift-docs,HTML,0
335896927,liyupi/free-programming-resources,HTML,7
203222782,pballett/whatfreewords,HTML,32
363401413,labnol/covid19-vaccine-tracker,HTML,11
355866577,TTV-LOL/extensions,HTML,1
187316928,goitacademy/javascript-homework,HTML,0
157754107,Chia-Network/chia-network.github.io,HTML,0
356917691,darshanagandhi90/macbook-keyboard,HTML,3
288153432,CRFCSDAU/EH6126_data_analysis_tutorials,HTML,1
