id,name,lang,new stars
458058,symfony/symfony,PHP,11
7548986,laravel/framework,PHP,11
1548202,matomo-org/matomo,PHP,5
60243197,nextcloud/server,PHP,7
72069409,the-control-group/voyager,PHP,6
2179920,woocommerce/woocommerce,PHP,3
21298446,firefly-iii/firefly-iii,PHP,6
6763587,PrestaShop/PrestaShop,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,4
145865941,laravel/telescope,PHP,0
439861,moodle/moodle,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,2
47508644,pterodactyl/panel,PHP,5
351298555,thedevdojo/wave,PHP,163
114228700,spatie/async,PHP,6
679584,openemr/openemr,PHP,2
144549569,luolongfei/freenom,PHP,9
1318892,silverstripe/silverstripe-framework,PHP,0
250711891,DanielHe4rt/php4noobs,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,0
106074768,jaggedsoft/php-binance-api,PHP,0
360546768,spatie/fork,PHP,16
282608662,GemGeorge/SniperPhish,PHP,5
342292338,magenx/Magento-2,PHP,0
