id,name,lang,new stars
2325298,torvalds/linux,C,51
111583593,Genymobile/scrcpy,C,43
246335987,ventoy/Ventoy,C,50
24586308,cfenollosa/os-tutorial,C,10
102578345,coolsnowwolf/lede,C,17
6201092,mpv-player/mpv,C,22
66150122,jarun/nnn,C,23
27737393,qmk/qmk_firmware,C,9
41215835,HandBrake/HandBrake,C,9
78281075,SpacehuhnTech/esp8266_deauther,C,7
3299208,videolan/vlc,C,2
70127218,espressif/arduino-esp32,C,4
394318710,valinet/ExplorerPatcher,C,33
91493088,ValdikSS/GoodbyeDPI,C,8
192805335,microsoft/mimalloc,C,4
200321698,rui314/chibicc,C,166
41107037,unicorn-engine/unicorn,C,7
59676171,Klipper3d/klipper,C,6
12416862,Provenance-Emu/Provenance,C,1
330008801,libsdl-org/SDL,C,7
284134871,flipperdevices/flipperzero-firmware,C,15
45703884,olikraus/u8g2,C,2
283280154,jomjol/AI-on-the-edge-device,C,9
82754556,Bodmer/TFT_eSPI,C,2
472575717,HarbourMasters/Shipwright,C,3
