id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,15
26291683,twitter/twemoji,HTML,2
194216404,cobiwave/simplefolio,HTML,6
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,3
240419888,vpncn/vpncn.github.io,HTML,19
215599579,Tikam02/DevOps-Guide,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,14
31560300,daattali/beautiful-jekyll,HTML,4
221546437,TandoorRecipes/recipes,HTML,3
51478266,kubernetes/website,HTML,2
161147480,stisla/stisla,HTML,1
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,7
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
375081980,cipher387/osint_stuff_tool_collection,HTML,10
379940422,jonasschmedtmann/html-css-course,HTML,4
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
51091201,cypress-io/cypress-example-kitchensink,HTML,0
347434932,iptv-org/epg,HTML,5
397384430,TheOdinProject/css-exercises,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
75934903,PurpleI2P/i2pdbrowser,HTML,13
563381610,fromann/heart,HTML,10
564817730,education/PR-Patches-Campus-Party,HTML,5
