id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,25
2889328,WordPress/WordPress,PHP,6
1631570,nikic/PHP-Parser,PHP,3
47495360,koel/koel,PHP,6
56728437,docker/labs,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,0
11467667,typecho/typecho,PHP,5
6660366,dompdf/dompdf,PHP,1
21298446,firefly-iii/firefly-iii,PHP,6
330275,twigphp/Twig,PHP,0
86350964,the-benchmarker/web-frameworks,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,0
95011974,akaunting/akaunting,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,4
8077402,MISP/MISP,PHP,1
129829848,pixelfed/pixelfed,PHP,12
9395939,ZoneMinder/zoneminder,PHP,1
7895524,thephpleague/oauth2-client,PHP,0
153069455,collabnix/dockerlabs,PHP,0
38957562,leokhoa/laragon,PHP,3
17722440,Rudloff/alltube,PHP,6
189104054,laravel/ui,PHP,0
216849756,v2board/v2board,PHP,6
398833822,skoro/php-tkui,PHP,31
512403918,hacoidev/ophim-core,PHP,0
