id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,25
19148949,PhilJay/MPAndroidChart,Java,4
44804216,termux/termux-app,Java,23
89822531,Anuken/Mindustry,Java,63
85371262,williamfiset/Algorithms,Java,10
482520194,Grasscutters/Grasscutter,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
335164964,dataease/dataease,Java,17
283211901,yuliskov/SmartTubeNext,Java,18
320785435,LSPosed/LSPosed,Java,19
50160261,PaperMC/Paper,Java,3
3301400,MinecraftForge/MinecraftForge,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,31
1258570,osmandapp/OsmAnd,Java,1
47880207,DV8FromTheWorld/JDA,Java,4
100084330,jeequan/jeepay,Java,36
278860194,X1192176811/blog,Java,27
343535217,LSPosed/LSPatch,Java,6
161651256,jellyfin/jellyfin-androidtv,Java,2
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
257262622,stacksimplify/aws-eks-kubernetes-masterclass,Java,2
529537665,Mahmud0808/Iconify,Java,15
536100906,MaximilianAnzinger/pgdp2223-tests,Java,5
549336221,gaodayu168/datasophon,Java,29
494652943,fuzhengwei/book-small-spring,Java,17
