id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,31
33791743,x64dbg/x64dbg,C++,9
67702184,topjohnwu/Magisk,C++,15
1116542,aria2/aria2,C++,14
160083795,SerenityOS/serenity,C++,35
116167731,yuzu-emu/yuzu,C++,40
2200856,MarlinFirmware/Marlin,C++,6
81887991,microsoft/AirSim,C++,6
76990209,Aircoookie/WLED,C++,12
299510783,rui314/mold,C++,89
11577304,dolphin-emu/dolphin,C++,7
189205663,qinguoyi/TinyWebServer,C++,12
35129809,transmission/transmission,C++,9
19866730,citra-emu/citra,C++,8
19316619,monero-project/monero,C++,2
14303048,mamedev/mame,C++,4
128479644,esphome/esphome,C++,8
207245092,stenzek/duckstation,C++,2
470730648,hyprwm/Hyprland,C++,105
467157951,filecxx/FileCentipede,C++,6
406923731,hsutter/cppfront,C++,56
170738310,trustwallet/wallet-core,C++,9
1358940,scummvm/scummvm,C++,2
