id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,14
71948498,localstack/localstack,Python,41
74627617,commaai/openpilot,Python,17
41058054,isocpp/CppCoreGuidelines,Python,16
33884891,apache/airflow,Python,17
36804486,tqdm/tqdm,Python,19
107595270,matterport/Mask_RCNN,Python,9
178626720,PyTorchLightning/pytorch-lightning,Python,18
136202695,mlflow/mlflow,Python,7
197153676,Chia-Network/chia-blockchain,Python,18
14434734,ReFirmLabs/binwalk,Python,4
217475193,PaddlePaddle/PaddleDetection,Python,82
202693400,rougier/scientific-visualization-book,Python,30
103071520,great-expectations/great_expectations,Python,5
153097694,openvinotoolkit/open_model_zoo,Python,2
181846371,MIC-DKFZ/nnUNet,Python,4
422274596,hpcaitech/ColossalAI,Python,65
327949189,mindee/doctr,Python,42
472512997,help-iq/telethon,Python,96
301192992,YaoFANGUK/video-subtitle-extractor,Python,17
472185849,hustvl/TeViT,Python,16
468417039,Wizz1337/TikTokMassBotting,Python,15
482198566,ViTAE-Transformer/ViTDet,Python,31
482166111,ShanghaiITVolunteer/AntigenWechatBot,Python,3
482970901,HellKnightsCrew/CVE-2022-26809,Python,1
