id,name,lang,new stars
100060912,microsoft/terminal,C++,33
23357588,protocolbuffers/protobuf,C++,33
27729880,grpc/grpc,C++,19
39840932,google/googletest,C++,9
6934395,facebook/rocksdb,C++,20
19953044,google/flatbuffers,C++,9
81227005,facebookresearch/faiss,C++,4
1062572,catchorg/Catch2,C++,6
26038648,gabime/spdlog,C++,11
95879426,Tencent/ncnn,C++,9
27500243,google/libphonenumber,C++,12
20570214,google/tink,C++,4
3925242,bkaradzic/bgfx,C++,4
23086893,google/re2,C++,3
46374199,IntelRealSense/librealsense,C++,4
39211337,flutter/engine,C++,5
2345629,zaphoyd/websocketpp,C++,4
124976393,oatpp/oatpp,C++,4
138754790,duckdb/duckdb,C++,7
3633213,NVIDIA/thrust,C++,5
83542585,wisdompeak/LeetCode,C++,34
456549280,ydb-platform/ydb,C++,335
382912430,hexops/mach,C++,8
246939908,Slicer/Slicer,C++,1
459693490,ClemensElflein/open_mower_ros,C++,13
