id,name,lang,new stars
100060912,microsoft/terminal,C++,33
54173593,storybookjs/storybook,TypeScript,33
151834062,doocs/advanced-java,Java,36
612230,nvm-sh/nvm,Shell,38
23357588,protocolbuffers/protobuf,C++,33
71948498,localstack/localstack,Python,41
931135,Leaflet/Leaflet,JavaScript,184
108761645,nocodb/nocodb,TypeScript,92
44662669,dbeaver/dbeaver,Java,22
37448451,mattermost/mattermost-server,Go,9
299482335,withfig/autocomplete,TypeScript,182
4044891,realm/realm-swift,Objective-C,76
27500243,google/libphonenumber,C++,12
350360184,calcom/cal.com,TypeScript,79
197153676,Chia-Network/chia-blockchain,Python,18
482152820,geekan/HowToLiveLonger,,2048
217475193,PaddlePaddle/PaddleDetection,Python,82
434218673,zinclabs/zinc,Go,108
201546443,trustwallet/assets,Go,23
69691727,pmmp/PocketMine-MP,PHP,3
452327893,ClemensElflein/OpenMower,HTML,178
456549280,ydb-platform/ydb,C++,338
85894461,inventree/InvenTree,JavaScript,306
482425877,alibaba/fastjson2,Java,41
482520194,Grasscutters/Grasscutter,Java,96
