id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
3431193,yiisoft/yii2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,1
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,5
21298446,firefly-iii/firefly-iii,PHP,18
330275,twigphp/Twig,PHP,7
44745130,symfony/polyfill-mbstring,PHP,2
42261096,fuzzdb-project/fuzzdb,PHP,15
97311017,rectorphp/rector,PHP,7
9826184,elastic/elasticsearch-php,PHP,3
439861,moodle/moodle,PHP,6
8077402,MISP/MISP,PHP,14
22751672,tecnickcom/TCPDF,PHP,3
248372441,laravel-filament/filament,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
39182755,glpi-project/glpi,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,3
39698170,pi-hole/AdminLTE,PHP,2
1430051,TYPO3/typo3,PHP,0
