id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
69662720,mxgmn/WaveFunctionCollapse,C#,81
29078997,dotnet/roslyn,C#,6
262395224,dotnet/maui,C#,15
14964475,AvaloniaUI/Avalonia,C#,9
16157746,dotnet/efcore,C#,6
9864166,App-vNext/Polly,C#,3
69673033,ardalis/CleanArchitecture,C#,13
46652227,IdentityServer/IdentityServer4,C#,4
374228,restsharp/RestSharp,C#,2
17369361,jbogard/MediatR,C#,8
85953,gitextensions/gitextensions,C#,3
245235133,microsoft/reverse-proxy,C#,18
103086697,thangchung/clean-code-dotnet,C#,7
153711830,dotnet/winforms,C#,1
159548561,grpc/grpc-dotnet,C#,8
33010673,microsoft/perfview,C#,10
187499284,Cysharp/UniTask,C#,4
85242321,dotnet/MQTTnet,C#,5
342637264,blazorhero/CleanArchitecture,C#,8
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,6
436286849,RayWangQvQ/BiliBiliToolPro,C#,12
454228800,mrd0x/EvilSelenium,C#,14
