id,name,lang,new stars
1357796,emscripten-core/emscripten,C,8
5101141,stedolan/jq,C,13
613829,openresty/lua-nginx-module,C,2
9330072,fogleman/Craft,C,7
65899476,espressif/esp-idf,C,8
105944401,yugabyte/yugabyte-db,C,2
1979797,FreeRDP/FreeRDP,C,2
14735429,capstone-engine/capstone,C,5
38617,sqlcipher/sqlcipher,C,4
31806094,akopytov/sysbench,C,4
8270972,ARMmbed/mbed-os,C,2
48296177,libfuse/libfuse,C,6
146397768,ithewei/libhv,C,7
40556106,wazuh/wazuh,C,5
29933948,fluent/fluent-bit,C,2
114948816,uber/h3,C,8
469303019,ehids/ecapture,C,23
128791889,haproxy/haproxy,C,1
481977,stephane/libmodbus,C,3
28928522,wolfSSL/wolfssl,C,2
152338895,libbpf/libbpf,C,3
70934373,Azure/azure-iot-sdk-c,C,0
51990771,ARM-software/CMSIS_5,C,2
360531511,Shopify/javy,C,22
482783639,wirow-io/wirow-server,C,8
