id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
52281283,mastodon/mastodon,Ruby,16
538746,ruby/ruby,Ruby,11
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,2
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,4
535266,vcr/vcr,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
7050,prawnpdf/prawn,Ruby,1
52316423,luggit/react-native-config,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
5144181,jnunemaker/flipper,Ruby,4
93163073,dependabot/dependabot-core,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
62409417,department-of-veterans-affairs/vets-api,Ruby,0
