id,name,lang,new stars
48378947,fatedier/frp,Go,71
29207621,caddyserver/caddy,Go,51
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
37448451,mattermost/mattermost-server,Go,9
46089560,containerd/containerd,Go,8
13021798,git-lfs/git-lfs,Go,5
23247808,rqlite/rqlite,Go,30
167483271,sqshq/sampler,Go,188
159540440,google/wire,Go,12
92648433,gwuhaolin/livego,Go,9
434218673,zinclabs/zinc,Go,55
62799996,fluxcd/flux,Go,4
92969352,moby/buildkit,Go,7
222824662,dagger/dagger,Go,323
143965255,apache/dubbo-go,Go,2
93446042,hashicorp/terraform-provider-azurerm,Go,3
201546443,trustwallet/assets,Go,23
61687013,go-ozzo/ozzo-validation,Go,6
206649463,cilium/ebpf,Go,12
124157517,kubernetes-sigs/cluster-api,Go,2
385634291,grafana/mimir,Go,8
471627548,s0md3v/Smap,Go,94
313628863,external-secrets/external-secrets,Go,8
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,1
481051865,robGoods/sams,Go,56
