id,name,lang,new stars
28167802,Tencent/weui,CSS,3
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,7
53133861,nikitavoloboev/my-mac-os,CSS,12
72815138,Tencent/weui-wxss,CSS,7
53783664,easychen/howto-make-more-money,CSS,561
32551735,primer/css,CSS,5
63760777,mdbootstrap/bootstrap-material-design,CSS,8
15246993,shipshapecode/shepherd,CSS,2
669174,DataTables/DataTables,CSS,4
184093408,robb0wen/synthwave-vscode,CSS,4
53899485,immersive-web/webxr,CSS,4
105912444,csstools/postcss-preset-env,CSS,1
110000361,pmarsceill/just-the-docs,CSS,2
75268593,vinceliuice/vimix-gtk-themes,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
154415070,hiromis/notes,CSS,1
224109382,ElderJames/ant-design-blazor,CSS,15
216236917,bjmashibing/InternetArchitect,CSS,101
235658546,trustedsec/SysmonCommunityGuide,CSS,5
80564356,microsoft/azuredevopslabs,CSS,0
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,2
180787383,YunYouJun/hexo-theme-yun,CSS,5
247463215,sefyudem/Responsive-Login-Form,CSS,0
143402477,ngdanghau/fontawesome-pro,CSS,2
250500093,howlongistheline/howlongistheline.org,CSS,1
