id,name,lang,new stars
83844720,ageitgey/face_recognition,Python,31
191113739,0voice/interview_internal_reference,Python,61
39840932,google/googletest,C++,19
13628513,sirupsen/logrus,Go,14
207117992,viraptor/reverse-interview,,235
53783664,easychen/howto-make-more-money,CSS,561
34407651,Azure/azure-quickstart-templates,PowerShell,42
67778031,seaswalker/spring-analysis,Java,121
169948217,crawlab-team/crawlab,Go,174
243487250,ouyanghuiyu/chineseocr_lite,C++,69
215890886,google-research/text-to-text-transfer-transformer,Python,61
148496687,YunaiV/SpringBoot-Labs,Java,43
236904605,Pratitya/wuhan2020-timeline,,123
240215314,docker/awesome-compose,HTML,313
211665033,andreasbm/web-skills,JavaScript,194
247876759,caoscott/SReC,Python,123
250585282,ahertel/Amazon-Fresh-Whole-Foods-delivery-slot-finder,AppleScript,87
250267976,justmarkham/scikit-learn-tips,Jupyter Notebook,108
178549777,rojter-tech/pluradl.py,Python,97
225287739,vinaygaba/Learn-Jetpack-Compose-By-Example,Kotlin,36
246229254,XiaohangZhan/deocclusion,Python,43
253628362,bats3c/Ghost-In-The-Logs,C,48
227151548,compose-spec/compose-spec,Dockerfile,52
249701738,aranja/rakning-c19-app,JavaScript,54
250876839,manchenkoff/skillbox-async-chat,Python,14
