id,name,lang,new stars
83844720,ageitgey/face_recognition,Python,31
12888993,home-assistant/core,Python,23
191113739,0voice/interview_internal_reference,Python,61
155220641,huggingface/transformers,Python,86
24976755,hankcs/HanLP,Python,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,109
33884891,apache/airflow,Python,17
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,48
160919119,tiangolo/fastapi,Python,56
71932349,ray-project/ray,Python,28
69290591,timgrossmann/InstaPy,Python,13
154739597,google/jax,Python,74
27091760,Yelp/elastalert,Python,5
100249425,fizyr/keras-retinanet,Python,7
87314289,Sentdex/pygta5,Python,30
132709824,doccano/doccano,Python,13
215890886,google-research/text-to-text-transfer-transformer,Python,61
137186365,CharlesPikachu/Games,Python,34
247876759,caoscott/SReC,Python,123
246642807,alex04072000/ObstructionRemoval,Python,67
178549777,rojter-tech/pluradl.py,Python,97
246229254,XiaohangZhan/deocclusion,Python,43
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,31
237805550,ikergarcia1996/Self-Driving-Car-in-Video-Games,Python,25
250876839,manchenkoff/skillbox-async-chat,Python,14
