id,name,lang,new stars
8686855,usablica/intro.js,HTML,38
75867720,wesbos/JavaScript30,HTML,10
67487554,nndl/nndl.github.io,HTML,13
69648386,OWASP/owasp-mstg,HTML,6
20868768,tpn/pdfs,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,35
20131603,TypeStrong/typedoc,HTML,5
51478266,kubernetes/website,HTML,2
5207280,KhronosGroup/WebGL,HTML,4
181746158,freddier/hyperblog,HTML,15
240215314,docker/awesome-compose,HTML,320
119778035,subspacecloud/subspace,HTML,22
197663980,RayTracing/raytracing.github.io,HTML,8
28312955,home-assistant/home-assistant.io,HTML,3
153180924,google/docsy,HTML,4
191442745,hankchizljaw/hylia,HTML,2
93451700,dsacademybr/PowerBI-DataScience,HTML,3
169457007,microsoft/forecasting,HTML,171
246128823,gustavoguanabara/html-css,HTML,17
158702364,backspace-academy/aws-nodejs-eb,HTML,3
223953992,htr-tech/zphisher,HTML,11
253487562,LAB-MI/deplacement-covid-19,HTML,22
79839017,MicrosoftDocs/edge-developer,HTML,1
247415884,datameet/covid19,HTML,4
251274783,melizeche/ayudapy,HTML,15
