id,name,lang,new stars
8681349,huginn/huginn,Ruby,27
13840241,freeCodeCamp/devdocs,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,5
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,9
88740103,postalhq/postal,Ruby,8
810796,sferik/rails_admin,Ruby,2
2441517,puma/puma,Ruby,3
75785147,rails/webpacker,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,4
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
18294,activemerchant/active_merchant,Ruby,0
7050,prawnpdf/prawn,Ruby,2
6899875,opf/openproject,Ruby,5
1314319,instructure/canvas-lms,Ruby,3
2813939,randym/axlsx,Ruby,0
3654364,roo-rb/roo,Ruby,1
138776049,sorbet/sorbet,Ruby,6
39706711,hartator/wayback-machine-downloader,Ruby,6
11426474,github/choosealicense.com,Ruby,2
49878403,zendesk/ruby-kafka,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,5
253299975,lewagonlisbon/programming4everybody,Ruby,4
