id,name,lang,new stars
2325298,torvalds/linux,C,56
10744183,netdata/netdata,C,73
156018,antirez/redis,C,25
5101141,stedolan/jq,C,16
201454051,Awesome-HarmonyOS/HarmonyOS,C,7
184981,memcached/memcached,C,9
102578345,coolsnowwolf/lede,C,34
613829,openresty/lua-nginx-module,C,3
32873313,systemd/systemd,C,6
75811015,Tencent/xLua,C,5
70127218,espressif/arduino-esp32,C,9
41752673,stanfordnlp/GloVe,C,9
39242894,coturn/coturn,C,31
37060852,betaflight/betaflight,C,4
59771425,zephyrproject-rtos/zephyr,C,5
33031885,hfiref0x/UACME,C,5
110170439,aws/amazon-freertos,C,3
29933948,fluent/fluent-bit,C,4
179354282,acidanthera/OpenCorePkg,C,17
1613176,tianocore/edk2,C,4
195445651,thestr4ng3r/chiaki,C,4
26537135,u-boot/u-boot,C,3
253600944,shiyanhui/libcsp,C,208
241659610,zxystd/itlwm,C,17
253628362,bats3c/Ghost-In-The-Logs,C,45
