id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
2579314,fzaninotto/Faker,PHP,18
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,18
7548986,laravel/framework,PHP,24
1420053,guzzle/guzzle,PHP,14
2253830,PHPMailer/PHPMailer,PHP,7
3431193,yiisoft/yii2,PHP,2
22726901,doctrine/instantiator,PHP,10
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
48796179,z-song/laravel-admin,PHP,7
3951767,phpDocumentor/ReflectionDocBlock,PHP,8
37216840,phpDocumentor/TypeResolver,PHP,8
36597039,phpDocumentor/ReflectionCommon,PHP,7
9004802,phpspec/prophecy,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
8155345,sebastianbergmann/diff,PHP,3
2717549,Sylius/Sylius,PHP,3
4242230,PHPOffice/PHPWord,PHP,4
89130234,swoft-cloud/swoft,PHP,11
576099,doctrine/migrations,PHP,5
159606650,hyperf/hyperf,PHP,5
96284790,prasathmani/tinyfilemanager,PHP,5
86987524,WWBN/AVideo,PHP,2
129852395,assimon/dujiaoka,PHP,26
