id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,28
70104825,dotnet-architecture/eShopOnContainers,C#,23
16157746,dotnet/efcore,C#,7
791611,mono/mono,C#,4
7560589,JeffreySu/WeiXinMPSDK,C#,4
75990888,dotnet/csharplang,C#,6
18586705,nopSolutions/nopCommerce,C#,7
54213490,xamarin/Xamarin.Forms,C#,3
26884725,OrchardCMS/OrchardCore,C#,7
27251463,QuantConnect/Lean,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
30830689,naudio/NAudio,C#,6
210716005,dotnet/runtime,C#,15
132453438,unoplatform/uno,C#,1
23891194,Azure/azure-powershell,C#,5
12399790,GitTools/GitVersion,C#,4
85242321,chkr1011/MQTTnet,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,7
182849051,dotnet/spark,C#,3
117102183,ChilliCream/hotchocolate,C#,2
51595028,OPCFoundation/UA-.NETStandard,C#,4
243854166,dotnet/tye,C#,10
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
250684236,kwsch/NHSE,C#,13
189234354,EPPlusSoftware/EPPlus,C#,2
