id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,132
81975372,kdn251/interviews,Java,21
151834062,doocs/advanced-java,Java,78
20300177,google/guava,Java,18
127988011,macrozheng/mall,Java,79
53127403,ctripcorp/apollo,Java,27
20818126,google/ExoPlayer,Java,9
7010724,dianping/cat,Java,11
15823460,redisson/redisson,Java,17
159152904,zhangdaiscott/jeecg-boot,Java,42
88970564,Tencent/QMUI_Android,Java,26
75164823,apache/rocketmq,Java,17
33218414,react-native-community/react-native-camera,Java,5
67778031,seaswalker/spring-analysis,Java,114
95208623,lihengming/spring-boot-api-project-seed,Java,34
84631679,huanghaibin-dev/CalendarView,Java,5
671825,Graylog2/graylog2-server,Java,2
139914932,quarkusio/quarkus,Java,7
111241370,ionic-team/capacitor,Java,8
2045207,eclipse/jetty.project,Java,2
11079679,mik3y/usb-serial-for-android,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,8
87859908,micrometer-metrics/micrometer,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,46
2928948,Azure/azure-sdk-for-java,Java,0
