id,name,lang,new stars
458058,symfony/symfony,PHP,40
7548986,laravel/framework,PHP,51
1548202,matomo-org/matomo,PHP,301
22553797,getgrav/grav,PHP,24
12615154,barryvdh/laravel-debugbar,PHP,38
72069409,the-control-group/voyager,PHP,20
61490598,PHPOffice/PhpSpreadsheet,PHP,46
42480275,spatie/laravel-permission,PHP,42
2699935,squizlabs/PHP_CodeSniffer,PHP,23
2179920,woocommerce/woocommerce,PHP,18
41589337,BookStackApp/BookStack,PHP,47
16238673,kanboard/kanboard,PHP,27
4224042,roundcube/roundcubemail,PHP,21
95011974,akaunting/akaunting,PHP,40
76064827,mailcow/mailcow-dockerized,PHP,46
255703597,beyondcode/expose,PHP,26
291805291,laravel/jetstream,PHP,50
1957456,Dolibarr/dolibarr,PHP,22
27195711,alextselegidis/easyappointments,PHP,9
61838413,danog/MadelineProto,PHP,10
16455664,tastyigniter/TastyIgniter,PHP,21
311448648,laravel/breeze,PHP,34
189104054,laravel/ui,PHP,31
230926110,qkqpttgf/OneManager-php,PHP,34
261740845,envault/envault,PHP,94
