id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1372
123458551,jackfrued/Python-100-Days,Python,427
58028038,521xueweihan/HelloGitHub,Python,478
39464018,apache/superset,Python,358
91573538,testerSunshine/12306,Python,176
162998479,sherlock-project/sherlock,Python,1170
125266328,psf/black,Python,101
164471183,pjialin/py12306,Python,75
300592907,mxrch/GHunt,Python,1065
129874045,vipstone/faceai,Python,440
264818686,ultralytics/yolov5,Python,309
68619379,bbfamily/abu,Python,71
222183074,jackzhenguo/python-small-examples,Python,237
5274894,spesmilo/electrum,Python,64
97431281,pythonstock/stock,Python,382
136332816,tychxn/jd-assistant,Python,231
100263581,sammchardy/python-binance,Python,54
300996055,lucidrains/vit-pytorch,Python,554
96698133,Python3WebSpider/ProxyPool,Python,38
234396143,boston-dynamics/spot-sdk,Python,199
259842566,Jack-Cherish/PythonPark,Python,510
325246765,jerry3747/taobao_seckill,Python,455
287575178,SleepyBag/Statistical-Learning-Methods,Python,265
271403070,wlwwu/jd_maotai,Python,155
324928181,back8/github_huanghyw_jd_seckill,Python,68
