id,name,lang,new stars
29078997,dotnet/roslyn,C#,54
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,59
9864166,App-vNext/Polly,C#,74
132021166,dotnet/machinelearning,C#,21
198071756,huiyadanli/RevokeMsgPatcher,C#,230
75990888,dotnet/csharplang,C#,37
262395224,dotnet/maui,C#,93
54213490,xamarin/Xamarin.Forms,C#,15
27251463,QuantConnect/Lean,C#,55
50605426,microsoft/MixedRealityToolkit-Unity,C#,21
135050219,TGSAN/CMWTAT_Digital_Edition,C#,116
14999623,jstedfast/MailKit,C#,67
778828,MassTransit/MassTransit,C#,61
153711830,dotnet/winforms,C#,12
134707912,dotnetcore/WTM,C#,32
89448518,siteserver/cms,C#,27
134363073,HandyOrg/HandyControl,C#,71
306300884,RayWangQvQ/BiliBiliTool,C#,131
64454952,TheAlgorithms/C-Sharp,C#,84
151148482,elsa-workflows/elsa-core,C#,102
295200728,stnkl/EverythingToolbar,C#,585
77180761,xamarin/XamarinCommunityToolkit,C#,31
252826419,Unity-Technologies/Graphics,C#,20
324200259,RumbleMike/ValorantStreamOverlay,C#,207
293248770,TryCatchLearn/DatingApp,C#,16
