id,name,lang,new stars
91573538,testerSunshine/12306,Python,189
148736243,qiurunze123/miaosha,Java,837
144705602,didi/DoraemonKit,Java,231
2990192,signalapp/Signal-Android,Java,1029
257485422,vitejs/vite,TypeScript,860
161757837,elunez/eladmin,Java,277
45250726,Redocly/redoc,TypeScript,730
119160553,photoprism/photoprism,Go,1827
186024298,nushell/nushell,Rust,117
158645957,OpenDiablo2/OpenDiablo2,Go,225
300592907,mxrch/GHunt,Python,1062
152572186,wasmerio/wasmer,Rust,1269
17148588,signalapp/Signal-Desktop,JavaScript,565
19429698,signalapp/Signal-iOS,Swift,255
181746158,freddier/hyperblog,HTML,71
89067146,ethereum-mining/ethminer,C++,58
15040596,signalapp/Signal-Server,Java,857
317319347,qeeqbox/social-analyzer,JavaScript,1608
301241284,hexops/dockerfile,Dockerfile,1324
65924871,probml/pyprobml,Jupyter Notebook,713
172636540,osnr/TabFS,JavaScript,1727
224805306,cehui0303/Tmall_Tickets,JavaScript,836
280531604,eggheadio/egghead-next,TypeScript,95
325246765,jerry3747/taobao_seckill,Python,457
323366861,Dimillian/MortyUI,Swift,84
