id,name,lang,new stars
507775,elastic/elasticsearch,Java,15
64558143,Blankj/AndroidUtilCode,Java,8
7613257,SeleniumHQ/selenium,Java,12
137451403,alibaba/nacos,Java,19
112785414,alibaba/spring-cloud-alibaba,Java,12
45721011,apache/skywalking,Java,16
149001365,doocs/leetcode,Java,459
1090311,elastic/logstash,Java,2
117965972,alibaba/DataX,Java,4
118497841,GoogleContainerTools/jib,Java,4
27729926,grpc/grpc-java,Java,4
283046497,airbytehq/airbyte,Java,8
75882172,Netflix/conductor,Java,77
166515022,trinodb/trino,Java,8
99919302,apache/doris,Java,8
50904245,apache/beam,Java,1
206444,apache/hive,Java,1
247659028,PowerJob/PowerJob,Java,22
402945349,StarRocks/starrocks,Java,8
10553586,spring-io/initializr,Java,2
158975124,apache/iotdb,Java,14
113922675,awsdocs/aws-lambda-developer-guide,Java,1
2928948,Azure/azure-sdk-for-java,Java,0
231533573,apache/inlong,Java,14
295598569,TheoKanning/openai-java,Java,7
