id,name,lang,new stars
54346799,public-apis/public-apis,Python,99
83222441,donnemartin/system-design-primer,Python,121
12888993,home-assistant/core,Python,25
3638964,ansible/ansible,Python,12
57222302,openai/gym,Python,29
45723377,charlax/professional-programming,Python,23
21484781,jumpserver/jumpserver,Python,13
323048702,OpenBB-finance/OpenBBTerminal,Python,41
102692863,onnx/onnx,Python,10
341714203,openai/DALL-E,Python,19
569927055,Stability-AI/stablediffusion,Python,96
200722670,NVIDIA/NeMo,Python,17
573819845,acheong08/ChatGPT,Python,773
315977578,evidentlyai/evidently,Python,35
400476704,ifzhang/ByteTrack,Python,14
278003645,open-mmlab/mmpose,Python,5
467151498,datafold/data-diff,Python,16
117465135,zero-to-mastery/start-here-guidelines,Python,2
574428530,rawandahmad698/PyChatGPT,Python,314
62270443,qwj/python-proxy,Python,20
574385890,bupticybee/ChineseAiDungeonChatGPT,Python,118
565692172,opendilab/PPOxFamily,Python,34
573783098,labteral/chatgpt-python,Python,53
574046356,Zero6992/chatGPT-discord-bot,Python,46
574354205,A-kirami/nonebot-plugin-chatgpt,Python,15
