id,name,lang,new stars
382496361,louislam/uptime-kuma,JavaScript,236
149001365,doocs/leetcode,Java,228
436658287,surrealdb/surrealdb,Rust,43
221822577,Tencent/Hippy,C++,122
573819845,acheong08/ChatGPT,Python,773
476957520,AmazingAng/WTF-Solidity,Solidity,34
430183021,teaxyz/cli,TypeScript,351
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,9
574965758,fuergaosi233/wechat-chatgpt,TypeScript,671
12383220,pichenettes/eurorack,C++,15
410989014,exaloop/codon,C++,491
574428530,rawandahmad698/PyChatGPT,Python,199
574523116,f/awesome-chatgpt-prompts,,219
574097989,humanloop/awesome-chatgpt,,303
62907113,holbertonschool/Betty,Perl,10
537233603,paradigmxyz/reth,C,121
574385890,bupticybee/ChineseAiDungeonChatGPT,Python,20
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,146
574162425,gragland/chatgpt-chrome-extension,JavaScript,119
574879283,869413421/wechatbot,Go,151
513196750,pulsar-edit/pulsar,JavaScript,42
564651074,bytedance/sonic-cpp,C++,25
575576871,mohammadpz/pytorch_forward_forward,Python,40
575628616,cloneofsimo/lora,Jupyter Notebook,45
438514144,wangrongding/wechat-bot,JavaScript,28
