id,name,lang,new stars
184456251,microsoft/PowerToys,C#,160
17620347,dotnet/aspnetcore,C#,14
262395224,dotnet/maui,C#,10
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,12
375939072,dotnetcore/FastGithub,C#,27
126486701,Unity-Technologies/UnityCsReference,C#,3
46652227,IdentityServer/IdentityServer4,C#,3
18586705,nopSolutions/nopCommerce,C#,5
281360869,spectreconsole/spectre.console,C#,14
778828,MassTransit/MassTransit,C#,3
243854166,dotnet/tye,C#,17
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,5
91096213,borisdj/EFCore.BulkExtensions,C#,2
305021589,Prowlarr/Prowlarr,C#,10
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1
204367833,lay295/TwitchDownloader,C#,2
495075495,javtube/jellyfin-plugin-javtube,C#,6
508097028,Flangvik/TeamFiltration,C#,3
571055466,ShirasawaSama/CefDetector,C#,22
541615649,ayufan/steam-deck-tools,C#,4
435840106,digitaltwinconsortium/ManufacturingOntologies,C#,2
