id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,19
22067521,ocornut/imgui,C++,20
27729880,grpc/grpc,C++,10
39840932,google/googletest,C++,14
108110,mongodb/mongo,C++,5
26038648,gabime/spdlog,C++,5
95879426,Tencent/ncnn,C++,8
1062572,catchorg/Catch2,C++,4
267649918,hoffstadt/DearPyGui,C++,6
146459443,vesoft-inc/nebula,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,8
221822577,Tencent/Hippy,C++,122
15773229,google/skia,C++,3
8096326,openMVG/openMVG,C++,4
243394576,pixie-io/pixie,C++,5
153097643,openvinotoolkit/openvino,C++,2
47440536,cocos/cocos-engine,C++,6
104358587,google/orbit,C++,6
7454197,YosysHQ/yosys,C++,0
80064252,CLIUtils/CLI11,C++,2
12383220,pichenettes/eurorack,C++,15
388946490,facebookincubator/velox,C++,3
410989014,exaloop/codon,C++,491
564651074,bytedance/sonic-cpp,C++,25
568163642,34736384/RSAPatch,C++,9
