id,name,lang,new stars
458058,symfony/symfony,PHP,7
60243197,nextcloud/server,PHP,8
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,6
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
116389886,Anankke/SSPanel-Uim,PHP,2
2717549,Sylius/Sylius,PHP,0
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
97311017,rectorphp/rector,PHP,9
248372441,filamentphp/filament,PHP,8
159606650,hyperf/hyperf,PHP,1
60010673,elementor/elementor,PHP,22
139191005,nunomaduro/larastan,PHP,3
1953386,stripe/stripe-php,PHP,3
153069455,collabnix/dockerlabs,PHP,13
139179084,area17/twill,PHP,1
48530411,top-think/framework,PHP,3
33179341,JetBrains/phpstorm-stubs,PHP,0
568333922,youshandefeiyang/IPTV,PHP,13
259296942,InsiderPhD/Generic-University,PHP,3
347977932,Shopify/shopify-api-php,PHP,0
575697561,brendt/php-sparkline,PHP,22
