id,name,lang,new stars
119811010,tabler/tabler,HTML,13
75867720,wesbos/JavaScript30,HTML,19
1300192,octocat/Spoon-Knife,HTML,1
39575101,phil-opp/blog_os,HTML,5
162405963,gradio-app/gradio,HTML,15
57430416,listen1/listen1_chrome_extension,HTML,4
41907649,microsoft/language-server-protocol,HTML,4
246128823,gustavoguanabara/html-css,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,4
68730444,microsoft/BotBuilder-Samples,HTML,0
28312955,home-assistant/home-assistant.io,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,9
116377453,cod3rcursos/web-moderno,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,5
299553180,Momo707577045/media-source-extract,HTML,5
21740844,openshift/openshift-docs,HTML,1
560101664,cf-pages/Telegraph-Image,HTML,5
454192292,gitdagray/css_course,HTML,1
8981161,chenglou/chenglou.github.io,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,5
338049412,Holdi601/JoystickProfiler,HTML,2
249071339,alura-cursos/logica_programacion_parte2,HTML,3
229170596,mengmeng1009/shengdanshu,HTML,0
