id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,17
49767244,primefaces/primeng,CSS,6
179574410,kognise/water.css,CSS,1
7517918,spring-projects/spring-petclinic,CSS,0
184093408,robb0wen/synthwave-vscode,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,9
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,9
299116052,john-smilga/react-projects,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,2
266561292,HermanMartinus/bearblog,CSS,3
103534406,artemsheludko/flexible-jekyll,CSS,0
519730931,tkashkin/Adwaita-for-Steam,CSS,20
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
567044418,buildspace/gpt3-writer-starter,CSS,10
575215453,bradtraversy/nodejs-openai-image,CSS,16
473802613,EmulatorOS/EmulatorOS.github.io,CSS,1
573732949,Nishantkumar1905/CAR-BOOKING-WEBSITE-,CSS,0
573293748,ohnogaurav/HtmlProject,CSS,1
388604523,betawins/sabear_simplecutomerapp,CSS,0
570815900,p3wv/iac-labs,CSS,0
