id,name,lang,new stars
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,4
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
22059578,ankane/pghero,Ruby,3
6899875,opf/openproject,Ruby,3
103766152,github/explore,Ruby,2
79352,mikel/mail,Ruby,0
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
14238949,elastic/elasticsearch-rails,Ruby,0
51164398,oracle/truffleruby,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
9500075,ytti/oxidized,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
5188602,mhenrixon/sidekiq-unique-jobs,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
