id,name,lang,new stars
60493101,jwasham/coding-interview-university,,255
291137,ohmyzsh/ohmyzsh,Shell,132
85077558,kamranahmedse/developer-roadmap,,296
83222441,donnemartin/system-design-primer,Python,305
31792824,flutter/flutter,Dart,66
54346799,public-apis/public-apis,Python,316
1039520,ytdl-org/youtube-dl,Python,82
83999700,sdmg15/Best-websites-a-programmer-should-visit,,208
1116542,aria2/aria2,C++,34
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,41
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,67
21515044,academic/awesome-datascience,,38
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,20
253601257,alievk/avatarify,Python,802
256098133,TkzcM/pandownload-fake-server,HTML,347
177691556,lpg-it/BaiduYunVIP,,69
211288349,android/compose-samples,Kotlin,23
206439707,bikeshaving/crank,TypeScript,187
223149691,nzw9314/QuantumultX,,18
247528876,zhanghang1989/ResNeSt,Python,184
248286320,VIP-Share/Baidu-XunleiVIP,,126
255662867,bradtraversy/vanilla-parcel-boilerplate,JavaScript,88
252303308,natewong1313/bird-bot,Python,28
255435912,DP-3T/dp3t-app-android,,20
255435974,DP-3T/dp3t-app-ios,Swift,16
