id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,15
7569578,discourse/discourse,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,13
53238813,Homebrew/brew,Ruby,19
308770,heartcombo/devise,Ruby,6
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,14
538746,ruby/ruby,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,12
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,3
15435,Shopify/liquid,Ruby,5
1333863,kaminari/kaminari,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,11
119760423,Netflix/fast_jsonapi,Ruby,2
4994614,wpscanteam/wpscan,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
15171934,Homebrew/homebrew-cask-fonts,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,8
31403576,sass/sassc-ruby,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,3
255652068,OneBitCodeBlog/SpotcodeV2,Ruby,2
