id,name,lang,new stars
11180687,gohugoio/hugo,Go,38
41912791,v2ray/v2ray-core,Go,40
53632140,zyedidia/micro,Go,11
85371712,txthinking/brook,Go,4
122734569,iawia002/annie,Go,19
116576783,bettercap/bettercap,Go,5
32575637,ginuerzh/gost,Go,11
9524057,prometheus/node_exporter,Go,6
120156076,cloudreve/Cloudreve,Go,24
55637575,lucas-clemente/quic-go,Go,4
134012064,pion/webrtc,Go,20
26639347,OJ/gobuster,Go,5
53737001,senghoo/golang-design-pattern,Go,4
179312486,giongto35/cloud-game,Go,17
117156031,prysmaticlabs/prysm,Go,5
111455867,smartcontractkit/chainlink,Go,2
207685110,geph-official/geph2,Go,8
255390600,aletheia-icu/broccoli,Go,59
246402552,melbahja/goph,Go,62
50759993,jbowens/codenames,Go,10
253829924,ProtonMail/proton-bridge,Go,53
231087400,master-coder-ll/v2ray-web-manager,Go,11
246387644,ava-labs/gecko,Go,9
252954574,ayoisaiah/gocorona,Go,6
210075473,martensonbj/fem-intro-to-go,Go,3
