id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
75867720,wesbos/JavaScript30,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,16
167459852,github/personal-website,HTML,6
39575101,phil-opp/blog_os,HTML,11
57165232,gcushen/hugo-academic,HTML,4
53416555,mdn/learning-area,HTML,3
15342073,github/training-kit,HTML,6
81545439,qiubaiying/qiubaiying.github.io,HTML,5
256098133,TkzcM/pandownload-fake-server,HTML,347
181746158,freddier/hyperblog,HTML,10
21333232,fent/node-ytdl-core,HTML,6
77424533,mGalarnyk/datasciencecoursera,HTML,7
189256120,vernesong/OpenClash,HTML,19
121858752,luizdepra/hugo-coder,HTML,5
18524934,Roll20/roll20-character-sheets,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,4
242255719,thelinuxchoice/shellphish,HTML,6
72954299,datadista/datasets,HTML,2
216315264,bjmashibing/java,HTML,2
223953992,htr-tech/zphisher,HTML,6
256140271,Womsxd/pandownload.com_Pages_Backup,HTML,42
149512426,aws-amplify/docs,HTML,0
253065042,cloudflare/isbgpsafeyet.com,HTML,20
246278216,kenzok8/openwrt-packages,HTML,5
