id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,34
63760777,mdbootstrap/bootstrap-material-design,CSS,13
90786190,microsoft/TypeScript-Node-Starter,CSS,5
16599031,barryclark/jekyll-now,CSS,9
10267810,mmistakes/minimal-mistakes,CSS,12
115875606,theme-next/hexo-theme-next,CSS,21
30025372,Huxpro/huxpro.github.io,CSS,10
67354143,arcticicestudio/nord,CSS,23
8068127,poole/hyde,CSS,4
194216404,cobidev/simplefolio,CSS,38
9990881,TryGhost/Casper,CSS,6
119437761,UndeadSec/SocialFish,CSS,5
47882383,godotengine/godot-docs,CSS,3
56346088,grassmunk/Chicago95,CSS,5
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
144461351,esofar/cnblogs-theme-silence,CSS,8
68755427,pages-themes/cayman,CSS,0
83861539,xapax/security,CSS,7
216236917,bjmashibing/InternetArchitect,CSS,10
123563464,ImprovedTube/ImprovedTube,CSS,5
200270264,tailwindcss/designing-with-tailwindcss,CSS,3
200158234,dillonzq/LoveIt,CSS,8
253666739,dortania/OpenCore-Desktop-Guide,CSS,67
249209616,OssamaRafique/Covid-19-Statistics-Dashboard-Angular-9,CSS,7
255007192,TZG-official/Jvav,CSS,15
