id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,305
21289110,vinta/awesome-python,Python,37
54346799,public-apis/public-apis,Python,316
63476337,TheAlgorithms/Python,Python,66
1039520,ytdl-org/youtube-dl,Python,82
4164482,django/django,Python,38
12888993,home-assistant/core,Python,22
29290473,XX-net/XX-Net,Python,13
32689863,3b1b/manim,Python,80
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,67
33702544,plotly/dash,Python,95
75701562,miloyip/game-programmer,Python,7
8162715,mirumee/saleor,Python,23
20206590,rougier/numpy-100,Python,5
128275689,cchen156/Learning-to-See-in-the-Dark,Python,238
253601257,alievk/avatarify,Python,752
45383423,gwen001/pentest-tools,Python,13
31820613,Ganapati/RsaCtfTool,Python,4
4241751,Mebus/cupp,Python,46
247528876,zhanghang1989/ResNeSt,Python,184
240239451,blackboxo/AutoDeleteFileOnPCWechat,Python,51
240484880,mithi/hexapod-robot-simulator,Python,29
252303308,natewong1313/bird-bot,Python,28
256143992,guardicore/vmware_vcenter_cve_2020_3952,Python,25
255355975,thelinuxchoice/eviloffice,Python,12
