id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
29078997,dotnet/roslyn,C#,4
1613345,StackExchange/Dapper,C#,6
54086969,thangchung/awesome-dotnet-core,C#,8
28239455,dotnet/AspNetCore.Docs,C#,11
1579990,MonoGame/MonoGame,C#,2
46755185,bitwarden/server,C#,11
198071756,huiyadanli/RevokeMsgPatcher,C#,9
75505125,abpframework/abp,C#,6
41589439,MathewSachin/Captura,C#,19
70460785,Unity-Technologies/PostProcessing,C#,1
453037,JoshClose/CsvHelper,C#,4
68730444,microsoft/BotBuilder-Samples,C#,5
210716005,dotnet/runtime,C#,16
78049091,aelassas/Wexflow,C#,4
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
54308403,microsoft/WinAppDriver,C#,1
57452143,bitwarden/mobile,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,68
137433882,Unity-Technologies/arfoundation-samples,C#,1
177346477,shinyorg/shiny,C#,1
155757874,microsoft/Xaml-Controls-Gallery,C#,3
137821967,microsoft/artifacts-credprovider,C#,0
255975015,PrismLibrary/Prism.Templates,C#,4
