id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,29
13233158,obsproject/obs-studio,C,48
24586308,cfenollosa/os-tutorial,C,16
32969220,esp8266/Arduino,C,14
2810292,pbatard/rufus,C,17
102578345,coolsnowwolf/lede,C,55
5254557,cloudwu/skynet,C,7
40217904,swaywm/sway,C,9
27737393,qmk/qmk_firmware,C,15
3299208,videolan/vlc,C,9
45821540,openwrt/openwrt,C,12
437011,openzfs/zfs,C,8
3319040,id-Software/DOOM,C,8
35129809,transmission/transmission,C,8
3349840,hak5darren/USB-Rubber-Ducky,C,6
37060852,betaflight/betaflight,C,9
3565909,raspberrypi/firmware,C,5
59676171,KevinOConnor/klipper,C,5
179354282,acidanthera/OpenCorePkg,C,37
131710328,CTCaer/hekate,C,7
108568638,hanwckf/rt-n56u,C,11
240011145,Lienol/openwrt,C,7
255670798,sandboxie/sandboxie,C,73
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
177287710,corrados/jamulus,C,5
