id,name,lang,new stars
3638964,ansible/ansible,Python,21
843222,scikit-learn/scikit-learn,Python,5
160919119,tiangolo/fastapi,Python,50
38696925,python-telegram-bot/python-telegram-bot,Python,20
1390248,saltstack/salt,Python,3
37347459,Eloston/ungoogled-chromium,Python,17
6780767,aws/aws-cli,Python,5
16479108,wagtail/wagtail,Python,26
7053637,python/mypy,Python,5
179893494,ddbourgin/numpy-ml,Python,33
136202695,mlflow/mlflow,Python,17
1864233,frappe/erpnext,Python,9
20785986,jupyterhub/jupyterhub,Python,4
192904,pymc-devs/pymc3,Python,2
90194616,samuelcolvin/pydantic,Python,9
1864194,frappe/frappe,Python,3
195914972,uber/causalml,Python,5
2700147,yaml/pyyaml,Python,3
279908689,carlospolop/hacktricks,Python,78
149666254,tensorflow/mesh,Python,15
319480840,d0nk/parler-tricks,Python,81
311009578,RUCAIBox/TextBox,Python,27
327797875,MontaEllis/Pytorch-Medical-Segmentation,Python,18
320523643,andyzys/jd_seckill,Python,10
327738739,nyaoouo/FFxivPythonCraft,Python,5
