id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,16
52281283,tootsuite/mastodon,Ruby,208
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,9
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,4
96395,faker-ruby/faker,Ruby,3
587311,omniauth/omniauth,Ruby,9
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
202291859,chatwoot/chatwoot,Ruby,2
910744,puppetlabs/puppet,Ruby,4
4994614,wpscanteam/wpscan,Ruby,3
75785147,rails/webpacker,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,3
52316423,luggit/react-native-config,Ruby,3
3898922,zammad/zammad,Ruby,0
5226110,tilo/smarter_csv,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
