id,name,lang,new stars
23096959,golang/go,Go,44
7691631,moby/moby,Go,8
11225014,etcd-io/etcd,Go,32
3577919,beego/beego,Go,8
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
61137153,evanw/esbuild,Go,129
21827146,chrislusf/seaweedfs,Go,9
5179099,go-redis/redis,Go,15
36071697,ory/hydra,Go,147
100982449,argoproj/argo,Go,13
48109239,cilium/cilium,Go,7
113106184,linkerd/linkerd2,Go,5
40539602,99designs/aws-vault,Go,5
41288708,sourcegraph/sourcegraph,Go,4
14128006,hashicorp/raft,Go,4
67793333,cortexproject/cortex,Go,5
71133469,reviewdog/reviewdog,Go,6
134539560,weaveworks/eksctl,Go,5
75785240,authelia/authelia,Go,26
327859577,juicedata/juicefs,Go,426
135321861,ory/kratos,Go,56
107556189,kubernetes/sample-controller,Go,3
313853293,cloudquery/cloudquery,Go,5
153233322,juicedata/juicesync,Go,19
311804365,benbjohnson/wtf,Go,12
