id,name,lang,new stars
9384267,electron/electron,C++,20
44838949,apple/swift,C++,16
23357588,protocolbuffers/protobuf,C++,104
65600975,pytorch/pytorch,C++,32
22887094,tesseract-ocr/tesseract,C++,25
27729880,grpc/grpc,C++,13
22067521,ocornut/imgui,C++,25
11171548,nlohmann/json,C++,17
108110,mongodb/mongo,C++,5
191820100,google/mediapipe,C++,13
17391973,Tencent/rapidjson,C++,6
38581626,pybind/pybind11,C++,12
310611,apache/thrift,C++,8
75821432,llvm/llvm-project,C++,15
51905353,apache/arrow,C++,5
23086893,google/re2,C++,3
7232856,AGWA/git-crypt,C++,8
15122806,google/benchmark,C++,6
153866232,TheCherno/Hazel,C++,7
75413130,intel-isl/Open3D,C++,10
4930716,zeek/zeek,C++,4
145406928,RikkaApps/Riru,C++,6
6148317,OSGeo/gdal,C++,3
5360758,Aegisub/Aegisub,C++,1
328233070,bats3c/ChromeTools,C++,20
