id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,14
17620347,dotnet/aspnetcore,C#,18
29078997,dotnet/roslyn,C#,3
54086969,thangchung/awesome-dotnet-core,C#,11
1613345,StackExchange/Dapper,C#,7
102904613,Unity-Technologies/ml-agents,C#,12
16157746,dotnet/efcore,C#,9
791611,mono/mono,C#,1
28239455,dotnet/AspNetCore.Docs,C#,10
132021166,dotnet/machinelearning,C#,3
54213490,xamarin/Xamarin.Forms,C#,6
164140756,files-community/Files,C#,369
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
19216825,xamarin/xamarin-forms-samples,C#,5
103086697,thangchung/clean-code-dotnet,C#,12
10601208,umbraco/Umbraco-CMS,C#,0
224109382,ant-design-blazor/ant-design-blazor,C#,7
100711978,btcpayserver/btcpayserver,C#,5
159973917,stsrki/Blazorise,C#,2
184286875,actions/runner,C#,3
19405057,zkavtaskin/Domain-Driven-Design-Example,C#,8
263503250,Azure/bicep,C#,9
318523130,kosace/EnhancePoEApp,C#,4
210178899,svenmauch/WinSlap,C#,18
