id,name,lang,new stars
35969061,google/styleguide,HTML,7
2006876,swagger-api/swagger-codegen,HTML,4
57147372,firebase/quickstart-js,HTML,4
53416555,mdn/learning-area,HTML,5
97327825,nathanreyes/v-calendar,HTML,4
52300938,bitnami/charts,HTML,12
246128823,gustavoguanabara/html-css,HTML,7
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,2
28312955,home-assistant/home-assistant.io,HTML,2
10009991,rdkit/rdkit,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,5
286108332,prometheus-community/helm-charts,HTML,7
51091201,cypress-io/cypress-example-kitchensink,HTML,1
59455876,xiaolai/xiaolai.github.io,HTML,4
21740844,openshift/openshift-docs,HTML,0
211971675,aws/eks-charts,HTML,1
119743330,confluentinc/cp-ansible,HTML,0
237582899,peng-zhihui/peng-zhihui.github.io,HTML,1
20882412,OCA/sale-workflow,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
329015375,RCStep/CSSG,HTML,24
284115171,minio/charts,HTML,1
232717202,ProgrammingHero1/panda-commerce,HTML,1
325097027,Montana-Media-Arts/341-web-design-Spring2021-resources,HTML,3
102474452,TesteurManiak/tek2,HTML,0
