id,name,lang,new stars
114523184,crossoverJie/JCSprout,Java,9
9754983,eugenp/tutorials,Java,18
173228436,NationalSecurityAgency/ghidra,Java,19
6766558,Netflix/Hystrix,Java,9
7613257,SeleniumHQ/selenium,Java,10
159152904,zhangdaiscott/jeecg-boot,Java,22
2990192,signalapp/Signal-Android,Java,385
2211243,apache/kafka,Java,7
20587599,apache/flink,Java,18
74359442,Tencent/APIJSON,Java,12
22254856,codecentric/spring-boot-admin,Java,5
27729926,grpc/grpc-java,Java,5
11125589,keycloak/keycloak,Java,11
81226206,intuit/karate,Java,16
20089857,apache/hbase,Java,5
140543886,dromara/soul,Java,21
69469299,apollographql/apollo-android,Java,4
247659028,PowerJob/PowerJob,Java,9
203183673,zhaojun1998/zfile,Java,48
76474200,apache/hudi,Java,4
218396611,awslabs/djl,Java,4
27741180,signalapp/libsignal-protocol-java,Java,15
35418187,AsamK/signal-cli,Java,21
323156624,threema-ch/threema-android,Java,5
328855004,ethicalhackingplayground/ssrf-king,Java,9
