id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,180
19415064,ossu/computer-science,,75
7691631,moby/moby,Go,8
23357588,protocolbuffers/protobuf,C++,104
74293321,sveltejs/svelte,JavaScript,109
80276391,GitSquared/edex-ui,JavaScript,31
712530,fabricjs/fabric.js,JavaScript,16
71583602,Developer-Y/cs-video-courses,,57
61486207,ossu/data-science,,237
17148588,signalapp/Signal-Desktop,JavaScript,426
34407651,Azure/azure-quickstart-templates,PowerShell,14
325573863,coder2gwy/coder2gwy,,1172
83603533,felipefialho/frontend-challenges,,314
299628763,Asabeneh/30-Days-Of-React,JavaScript,316
190416463,actions/virtual-environments,PowerShell,15
327859577,juicedata/juicefs,Go,426
262862475,amplication/amplication,TypeScript,199
35418187,AsamK/signal-cli,Java,21
279908689,carlospolop/hacktricks,Python,59
254142438,imgcook/imove,TypeScript,224
298620687,TinkoffCreditSystems/taiga-ui,TypeScript,28
321074546,Yx1aoq1/jdms,JavaScript,75
319480840,d0nk/parler-tricks,Python,72
311838296,ArchiveTeam/parler-grab,Lua,98
318121760,mewedir/mewehkdirectory,,28
