id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,39
2246815,domnikl/DesignPatternsPHP,PHP,14
2253830,PHPMailer/PHPMailer,PHP,14
82238168,monicahq/monica,PHP,9
72069409,the-control-group/voyager,PHP,11
11467667,typecho/typecho,PHP,7
14716368,invoiceninja/invoiceninja,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
89130234,swoft-cloud/swoft,PHP,5
100355112,yansongda/pay,PHP,10
95011974,akaunting/akaunting,PHP,12
456930,splitbrain/dokuwiki,PHP,1
29054113,zyx0814/dzzoffice,PHP,2
31425145,billz/raspap-webgui,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
175168121,changeweb/Unifiedtransform,PHP,7
47508644,pterodactyl/panel,PHP,5
57961433,openmediavault/openmediavault,PHP,2
61838413,danog/MadelineProto,PHP,3
81362469,guillaumebriday/laravel-blog,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,9
189104054,laravel/ui,PHP,3
182349597,jqhph/dcat-admin,PHP,31
254002051,K-Kraken/REMS-For-Organisations,PHP,1
